timestamp,symbol,interval,open,high,low,close,volume
2024-04-30 08:00:00,ETHUSDT,1h,3157.35000000,3161.75000000,3056.11000000,3067.35000000,59490.81000000
2024-04-30 09:00:00,ETHUSDT,1h,3067.34000000,3074.60000000,3030.00000000,3047.80000000,41851.91490000
2024-04-30 10:00:00,ETHUSDT,1h,3047.81000000,3055.84000000,3032.00000000,3046.14000000,19932.50790000
2024-04-30 11:00:00,ETHUSDT,1h,3046.14000000,3046.14000000,3003.70000000,3007.45000000,32250.45660000
2024-04-30 12:00:00,ETHUSDT,1h,3007.45000000,3017.20000000,2966.01000000,3009.20000000,47504.91910000
2024-04-30 13:00:00,ETHUSDT,1h,3009.20000000,3022.78000000,2984.21000000,2993.61000000,22019.73700000
2024-04-30 14:00:00,ETHUSDT,1h,2993.60000000,3037.42000000,2985.01000000,3020.38000000,24778.47210000
2024-04-30 15:00:00,ETHUSDT,1h,3020.38000000,3029.00000000,2985.16000000,2994.12000000,26680.03300000
2024-04-30 16:00:00,ETHUSDT,1h,2994.11000000,2998.60000000,2945.00000000,2986.99000000,37975.18940000
2024-04-30 17:00:00,ETHUSDT,1h,2987.00000000,2998.00000000,2975.07000000,2985.26000000,19114.69990000
2024-04-30 18:00:00,ETHUSDT,1h,2985.25000000,2991.83000000,2955.88000000,2976.39000000,17899.68790000
2024-04-30 19:00:00,ETHUSDT,1h,2976.39000000,2985.83000000,2921.00000000,2928.96000000,43111.27830000
2024-04-30 20:00:00,ETHUSDT,1h,2928.96000000,2980.63000000,2928.00000000,2967.01000000,27006.25280000
2024-04-30 21:00:00,ETHUSDT,1h,2967.00000000,2994.30000000,2966.28000000,2987.87000000,11883.64560000
2024-04-30 22:00:00,ETHUSDT,1h,2987.87000000,3029.40000000,2985.93000000,3010.11000000,18116.06640000
2024-04-30 23:00:00,ETHUSDT,1h,3010.10000000,3029.15000000,3001.00000000,3014.05000000,8843.83050000
2024-05-01 00:00:00,ETHUSDT,1h,3014.04000000,3023.24000000,2988.00000000,2999.05000000,15150.67470000
2024-05-01 01:00:00,ETHUSDT,1h,2999.05000000,3014.70000000,2978.27000000,3002.33000000,16442.86930000
2024-05-01 02:00:00,ETHUSDT,1h,3002.33000000,3003.80000000,2960.03000000,2987.81000000,18023.45670000
2024-05-01 03:00:00,ETHUSDT,1h,2987.81000000,3008.00000000,2985.90000000,3004.37000000,6505.33770000
2024-05-01 04:00:00,ETHUSDT,1h,3004.37000000,3013.87000000,3002.40000000,3006.19000000,7007.86300000
2024-05-01 05:00:00,ETHUSDT,1h,3006.19000000,3010.75000000,2986.21000000,2995.00000000,10166.27170000
2024-05-01 06:00:00,ETHUSDT,1h,2995.00000000,2997.11000000,2950.00000000,2954.16000000,19114.96710000
2024-05-01 07:00:00,ETHUSDT,1h,2954.16000000,2957.25000000,2859.00000000,2869.71000000,87637.09470000
2024-05-01 08:00:00,ETHUSDT,1h,2869.70000000,2874.53000000,2817.00000000,2862.59000000,74822.12370000
2024-05-01 09:00:00,ETHUSDT,1h,2862.59000000,2891.75000000,2857.36000000,2875.97000000,30422.43190000
2024-05-01 10:00:00,ETHUSDT,1h,2875.98000000,2897.66000000,2860.00000000,2894.45000000,16754.98090000
2024-05-01 11:00:00,ETHUSDT,1h,2894.44000000,2906.27000000,2880.00000000,2905.39000000,21421.47890000
2024-05-01 12:00:00,ETHUSDT,1h,2905.40000000,2934.00000000,2898.32000000,2917.01000000,21260.10430000
2024-05-01 13:00:00,ETHUSDT,1h,2917.00000000,2921.35000000,2880.00000000,2889.64000000,17983.55700000
2024-05-01 14:00:00,ETHUSDT,1h,2889.64000000,2912.42000000,2882.03000000,2906.00000000,15255.12650000
2024-05-01 15:00:00,ETHUSDT,1h,2906.00000000,2907.56000000,2865.91000000,2885.45000000,21544.15110000
2024-05-01 16:00:00,ETHUSDT,1h,2885.46000000,2913.23000000,2875.63000000,2891.01000000,15208.66030000
2024-05-01 17:00:00,ETHUSDT,1h,2891.00000000,2933.63000000,2868.72000000,2921.92000000,19072.67210000
2024-05-01 18:00:00,ETHUSDT,1h,2921.92000000,3015.73000000,2918.14000000,2990.04000000,89485.86910000
2024-05-01 19:00:00,ETHUSDT,1h,2990.04000000,3001.20000000,2909.97000000,2926.06000000,48675.76210000
2024-05-01 20:00:00,ETHUSDT,1h,2926.05000000,2948.00000000,2914.42000000,2941.19000000,16862.75160000
2024-05-01 21:00:00,ETHUSDT,1h,2941.20000000,2976.50000000,2935.81000000,2967.99000000,14539.16330000
2024-05-01 22:00:00,ETHUSDT,1h,2968.00000000,2980.49000000,2966.07000000,2969.56000000,10787.24080000
2024-05-01 23:00:00,ETHUSDT,1h,2969.56000000,2984.89000000,2962.61000000,2972.46000000,10819.16880000
2024-05-02 00:00:00,ETHUSDT,1h,2972.46000000,2982.18000000,2944.68000000,2948.40000000,13371.69590000
2024-05-02 01:00:00,ETHUSDT,1h,2948.41000000,2957.05000000,2893.26000000,2906.02000000,23929.18520000
2024-05-02 02:00:00,ETHUSDT,1h,2906.01000000,2929.49000000,2901.55000000,2917.20000000,23550.39660000
2024-05-02 03:00:00,ETHUSDT,1h,2917.19000000,2934.00000000,2917.19000000,2929.33000000,13593.56340000
2024-05-02 04:00:00,ETHUSDT,1h,2929.34000000,2938.00000000,2917.54000000,2922.80000000,10692.11030000
2024-05-02 05:00:00,ETHUSDT,1h,2922.80000000,2923.19000000,2898.20000000,2916.06000000,10234.10640000
2024-05-02 06:00:00,ETHUSDT,1h,2916.05000000,2925.22000000,2910.14000000,2914.60000000,7378.49400000
2024-05-02 07:00:00,ETHUSDT,1h,2914.60000000,2936.61000000,2914.05000000,2921.22000000,11471.46950000
2024-05-02 08:00:00,ETHUSDT,1h,2921.22000000,2946.16000000,2916.73000000,2941.80000000,13350.74740000
2024-05-02 09:00:00,ETHUSDT,1h,2941.80000000,2948.40000000,2934.60000000,2946.35000000,7557.17750000
2024-05-02 10:00:00,ETHUSDT,1h,2946.36000000,2968.00000000,2937.54000000,2965.66000000,15119.48540000
2024-05-02 11:00:00,ETHUSDT,1h,2965.66000000,3002.51000000,2965.21000000,2995.55000000,43060.28390000
2024-05-02 12:00:00,ETHUSDT,1h,2995.54000000,3013.00000000,2980.52000000,2982.61000000,22415.57600000
2024-05-02 13:00:00,ETHUSDT,1h,2982.61000000,2988.88000000,2957.60000000,2965.81000000,20809.91760000
2024-05-02 14:00:00,ETHUSDT,1h,2965.80000000,2997.94000000,2952.40000000,2992.26000000,25160.64180000
2024-05-02 15:00:00,ETHUSDT,1h,2992.25000000,3001.45000000,2985.80000000,2990.17000000,20554.34860000
2024-05-02 16:00:00,ETHUSDT,1h,2990.16000000,2995.00000000,2976.81000000,2981.36000000,11939.29380000
2024-05-02 17:00:00,ETHUSDT,1h,2981.36000000,2999.00000000,2975.63000000,2992.51000000,8669.22510000
2024-05-02 18:00:00,ETHUSDT,1h,2992.51000000,3006.00000000,2972.00000000,2991.78000000,15391.09170000
2024-05-02 19:00:00,ETHUSDT,1h,2991.78000000,3000.99000000,2980.46000000,2999.81000000,7031.55840000
2024-05-02 20:00:00,ETHUSDT,1h,2999.80000000,3002.00000000,2968.84000000,2986.01000000,14304.62540000
2024-05-02 21:00:00,ETHUSDT,1h,2986.01000000,3016.72000000,2984.52000000,2996.48000000,10971.59510000
2024-05-02 22:00:00,ETHUSDT,1h,2996.49000000,3015.45000000,2989.85000000,2997.41000000,9738.42070000
2024-05-02 23:00:00,ETHUSDT,1h,2997.41000000,2999.00000000,2984.45000000,2986.19000000,5644.70940000
2024-05-03 00:00:00,ETHUSDT,1h,2986.19000000,2995.35000000,2977.70000000,2983.59000000,7945.13540000
2024-05-03 01:00:00,ETHUSDT,1h,2983.60000000,3015.76000000,2981.25000000,3006.99000000,11579.47940000
2024-05-03 02:00:00,ETHUSDT,1h,3006.99000000,3036.17000000,3002.89000000,3012.20000000,13633.77310000
2024-05-03 03:00:00,ETHUSDT,1h,3012.19000000,3023.80000000,3006.15000000,3010.15000000,7861.59130000
2024-05-03 04:00:00,ETHUSDT,1h,3010.14000000,3017.20000000,2997.10000000,3004.01000000,7962.07990000
2024-05-03 05:00:00,ETHUSDT,1h,3004.00000000,3005.31000000,2995.11000000,2997.18000000,6504.75940000
2024-05-03 06:00:00,ETHUSDT,1h,2997.19000000,2999.20000000,2981.80000000,2982.01000000,8790.74170000
2024-05-03 07:00:00,ETHUSDT,1h,2982.01000000,2991.69000000,2958.71000000,2969.00000000,14158.43880000
2024-05-03 08:00:00,ETHUSDT,1h,2969.00000000,2983.92000000,2964.40000000,2972.11000000,7303.66580000
2024-05-03 09:00:00,ETHUSDT,1h,2972.11000000,2990.62000000,2970.15000000,2983.20000000,5248.36970000
2024-05-03 10:00:00,ETHUSDT,1h,2983.20000000,2986.15000000,2958.32000000,2971.01000000,10351.36670000
2024-05-03 11:00:00,ETHUSDT,1h,2971.01000000,2985.17000000,2963.25000000,2979.50000000,11671.12220000
2024-05-03 12:00:00,ETHUSDT,1h,2979.49000000,3045.00000000,2969.75000000,3035.01000000,49430.60310000
2024-05-03 13:00:00,ETHUSDT,1h,3035.00000000,3064.56000000,3030.60000000,3061.05000000,53810.65740000
2024-05-03 14:00:00,ETHUSDT,1h,3061.05000000,3073.73000000,3044.35000000,3055.00000000,25297.76260000
2024-05-03 15:00:00,ETHUSDT,1h,3055.01000000,3086.00000000,3048.99000000,3075.52000000,23900.90930000
2024-05-03 16:00:00,ETHUSDT,1h,3075.52000000,3087.99000000,3063.20000000,3067.60000000,16747.27970000
2024-05-03 17:00:00,ETHUSDT,1h,3067.61000000,3083.50000000,3062.61000000,3079.35000000,7892.41790000
2024-05-03 18:00:00,ETHUSDT,1h,3079.35000000,3083.09000000,3066.85000000,3069.20000000,7218.29400000
2024-05-03 19:00:00,ETHUSDT,1h,3069.20000000,3074.19000000,3062.61000000,3072.50000000,6391.11670000
2024-05-03 20:00:00,ETHUSDT,1h,3072.51000000,3126.99000000,3068.59000000,3113.00000000,27495.20820000
2024-05-03 21:00:00,ETHUSDT,1h,3112.99000000,3116.53000000,3094.20000000,3109.95000000,7942.16250000
2024-05-03 22:00:00,ETHUSDT,1h,3109.95000000,3116.60000000,3104.01000000,3106.00000000,6868.51220000
2024-05-03 23:00:00,ETHUSDT,1h,3106.00000000,3120.00000000,3098.80000000,3102.61000000,9820.39210000
2024-05-04 00:00:00,ETHUSDT,1h,3102.61000000,3125.86000000,3098.55000000,3117.34000000,8475.86170000
2024-05-04 01:00:00,ETHUSDT,1h,3117.33000000,3130.85000000,3105.00000000,3105.20000000,10276.49310000
2024-05-04 02:00:00,ETHUSDT,1h,3105.21000000,3106.59000000,3092.85000000,3100.79000000,6304.98290000
2024-05-04 03:00:00,ETHUSDT,1h,3100.79000000,3113.94000000,3099.42000000,3112.00000000,6150.47910000
2024-05-04 04:00:00,ETHUSDT,1h,3112.00000000,3123.06000000,3105.07000000,3116.99000000,8549.92680000
2024-05-04 05:00:00,ETHUSDT,1h,3116.99000000,3122.83000000,3106.21000000,3118.60000000,5875.57770000
2024-05-04 06:00:00,ETHUSDT,1h,3118.60000000,3118.60000000,3104.13000000,3106.34000000,5221.04290000
2024-05-04 07:00:00,ETHUSDT,1h,3106.33000000,3109.05000000,3095.37000000,3095.94000000,6006.67540000
2024-05-04 08:00:00,ETHUSDT,1h,3095.94000000,3111.28000000,3095.68000000,3108.40000000,5162.31580000
2024-05-04 09:00:00,ETHUSDT,1h,3108.41000000,3112.89000000,3102.00000000,3106.34000000,4224.04250000
2024-05-04 10:00:00,ETHUSDT,1h,3106.35000000,3168.00000000,3101.08000000,3165.34000000,23801.39680000
2024-05-04 11:00:00,ETHUSDT,1h,3165.34000000,3167.80000000,3120.32000000,3130.45000000,21885.71700000
2024-05-04 12:00:00,ETHUSDT,1h,3130.45000000,3152.88000000,3125.00000000,3150.81000000,8507.26120000
2024-05-04 13:00:00,ETHUSDT,1h,3150.80000000,3158.95000000,3117.57000000,3129.61000000,14218.12040000
2024-05-04 14:00:00,ETHUSDT,1h,3129.61000000,3135.91000000,3119.49000000,3130.60000000,7683.67830000
2024-05-04 15:00:00,ETHUSDT,1h,3130.60000000,3131.40000000,3115.08000000,3126.81000000,6959.75480000
2024-05-04 16:00:00,ETHUSDT,1h,3126.80000000,3129.58000000,3115.10000000,3128.41000000,6783.83230000
2024-05-04 17:00:00,ETHUSDT,1h,3128.40000000,3135.42000000,3114.08000000,3122.21000000,6026.40850000
2024-05-04 18:00:00,ETHUSDT,1h,3122.21000000,3131.61000000,3118.31000000,3124.51000000,5370.99680000
2024-05-04 19:00:00,ETHUSDT,1h,3124.50000000,3140.00000000,3119.38000000,3137.01000000,5365.30220000
2024-05-04 20:00:00,ETHUSDT,1h,3137.02000000,3147.00000000,3127.63000000,3127.63000000,7184.80650000
2024-05-04 21:00:00,ETHUSDT,1h,3127.63000000,3130.00000000,3104.34000000,3121.53000000,8831.73680000
2024-05-04 22:00:00,ETHUSDT,1h,3121.54000000,3124.01000000,3106.07000000,3107.40000000,4051.22320000
2024-05-04 23:00:00,ETHUSDT,1h,3107.40000000,3119.65000000,3106.47000000,3117.23000000,3346.31610000
2024-05-05 00:00:00,ETHUSDT,1h,3117.24000000,3126.41000000,3086.11000000,3108.30000000,18146.34770000
2024-05-05 01:00:00,ETHUSDT,1h,3108.30000000,3113.94000000,3072.99000000,3090.20000000,18492.42820000
2024-05-05 02:00:00,ETHUSDT,1h,3090.20000000,3096.20000000,3080.88000000,3080.89000000,5919.34230000
2024-05-05 03:00:00,ETHUSDT,1h,3080.88000000,3087.73000000,3074.00000000,3086.91000000,7984.72560000
2024-05-05 04:00:00,ETHUSDT,1h,3086.90000000,3095.40000000,3085.69000000,3089.00000000,6034.09350000
2024-05-05 05:00:00,ETHUSDT,1h,3089.00000000,3097.86000000,3080.83000000,3085.71000000,4263.81990000
2024-05-05 06:00:00,ETHUSDT,1h,3085.71000000,3096.45000000,3081.47000000,3092.44000000,3628.18360000
2024-05-05 07:00:00,ETHUSDT,1h,3092.43000000,3114.80000000,3090.40000000,3105.70000000,7654.65020000
2024-05-05 08:00:00,ETHUSDT,1h,3105.70000000,3171.93000000,3103.52000000,3155.79000000,36786.31060000
2024-05-05 09:00:00,ETHUSDT,1h,3155.79000000,3157.33000000,3130.04000000,3143.92000000,17320.17680000
2024-05-05 10:00:00,ETHUSDT,1h,3143.93000000,3152.08000000,3129.00000000,3134.37000000,8007.40890000
2024-05-05 11:00:00,ETHUSDT,1h,3134.38000000,3141.17000000,3127.89000000,3138.10000000,4613.99730000
2024-05-05 12:00:00,ETHUSDT,1h,3138.10000000,3141.04000000,3129.43000000,3137.20000000,3747.80820000
2024-05-05 13:00:00,ETHUSDT,1h,3137.19000000,3155.00000000,3127.04000000,3147.59000000,11927.45200000
2024-05-05 14:00:00,ETHUSDT,1h,3147.59000000,3154.83000000,3128.60000000,3153.27000000,8515.39060000
2024-05-05 15:00:00,ETHUSDT,1h,3153.27000000,3168.00000000,3144.44000000,3160.19000000,12649.10480000
2024-05-05 16:00:00,ETHUSDT,1h,3160.18000000,3166.34000000,3142.89000000,3148.22000000,11493.64460000
2024-05-05 17:00:00,ETHUSDT,1h,3148.22000000,3160.95000000,3143.67000000,3147.80000000,4571.40300000
2024-05-05 18:00:00,ETHUSDT,1h,3147.81000000,3147.94000000,3130.68000000,3139.66000000,6062.98380000
2024-05-05 19:00:00,ETHUSDT,1h,3139.65000000,3145.78000000,3132.95000000,3142.45000000,3600.64070000
2024-05-05 20:00:00,ETHUSDT,1h,3142.45000000,3144.72000000,3133.30000000,3137.47000000,5750.13610000
2024-05-05 21:00:00,ETHUSDT,1h,3137.47000000,3137.72000000,3122.89000000,3136.30000000,3771.52770000
2024-05-05 22:00:00,ETHUSDT,1h,3136.30000000,3136.84000000,3126.00000000,3131.99000000,2552.30910000
2024-05-05 23:00:00,ETHUSDT,1h,3132.00000000,3146.66000000,3130.41000000,3136.41000000,5266.38100000
2024-05-06 00:00:00,ETHUSDT,1h,3136.40000000,3157.83000000,3136.40000000,3147.97000000,5614.03690000
2024-05-06 01:00:00,ETHUSDT,1h,3147.98000000,3165.97000000,3137.16000000,3143.80000000,8132.17300000
2024-05-06 02:00:00,ETHUSDT,1h,3143.80000000,3153.50000000,3132.21000000,3132.54000000,5654.30350000
2024-05-06 03:00:00,ETHUSDT,1h,3132.54000000,3139.20000000,3124.38000000,3134.61000000,6847.52480000
2024-05-06 04:00:00,ETHUSDT,1h,3134.61000000,3148.10000000,3127.94000000,3148.10000000,5715.85490000
2024-05-06 05:00:00,ETHUSDT,1h,3148.09000000,3178.58000000,3141.28000000,3178.52000000,14823.99980000
2024-05-06 06:00:00,ETHUSDT,1h,3178.52000000,3191.94000000,3172.36000000,3176.41000000,17475.17940000
2024-05-06 07:00:00,ETHUSDT,1h,3176.42000000,3184.34000000,3168.64000000,3180.53000000,8045.50240000
2024-05-06 08:00:00,ETHUSDT,1h,3180.54000000,3221.40000000,3175.96000000,3197.61000000,30001.72820000
2024-05-06 09:00:00,ETHUSDT,1h,3197.61000000,3207.45000000,3192.09000000,3202.19000000,9844.02560000
2024-05-06 10:00:00,ETHUSDT,1h,3202.20000000,3204.10000000,3131.20000000,3145.96000000,31687.68690000
2024-05-06 11:00:00,ETHUSDT,1h,3145.96000000,3164.30000000,3138.97000000,3149.23000000,26789.99610000
2024-05-06 12:00:00,ETHUSDT,1h,3149.23000000,3154.99000000,3085.23000000,3102.94000000,42512.04080000
2024-05-06 13:00:00,ETHUSDT,1h,3102.94000000,3121.06000000,3095.07000000,3116.97000000,23147.93110000
2024-05-06 14:00:00,ETHUSDT,1h,3116.97000000,3124.26000000,3073.77000000,3077.46000000,27735.87610000
2024-05-06 15:00:00,ETHUSDT,1h,3077.46000000,3094.07000000,3056.61000000,3089.25000000,25388.55720000
2024-05-06 16:00:00,ETHUSDT,1h,3089.25000000,3096.36000000,3069.32000000,3072.26000000,11303.22610000
2024-05-06 17:00:00,ETHUSDT,1h,3072.25000000,3089.55000000,3060.00000000,3070.50000000,8835.54560000
2024-05-06 18:00:00,ETHUSDT,1h,3070.49000000,3084.98000000,3061.38000000,3076.50000000,8137.38970000
2024-05-06 19:00:00,ETHUSDT,1h,3076.50000000,3076.71000000,3046.35000000,3069.84000000,14245.02890000
2024-05-06 20:00:00,ETHUSDT,1h,3069.83000000,3081.24000000,3062.01000000,3077.42000000,7555.83010000
2024-05-06 21:00:00,ETHUSDT,1h,3077.43000000,3089.11000000,3076.65000000,3085.11000000,5435.46470000
2024-05-06 22:00:00,ETHUSDT,1h,3085.12000000,3086.53000000,3078.27000000,3081.79000000,4925.00760000
2024-05-06 23:00:00,ETHUSDT,1h,3081.79000000,3081.80000000,3060.98000000,3062.60000000,5281.39330000
2024-05-07 00:00:00,ETHUSDT,1h,3062.59000000,3083.82000000,3048.52000000,3071.99000000,11077.06040000
2024-05-07 01:00:00,ETHUSDT,1h,3071.99000000,3096.80000000,3068.40000000,3094.56000000,8389.78430000
2024-05-07 02:00:00,ETHUSDT,1h,3094.56000000,3095.40000000,3082.36000000,3086.10000000,5461.67140000
2024-05-07 03:00:00,ETHUSDT,1h,3086.10000000,3087.90000000,3021.34000000,3049.19000000,23290.26170000
2024-05-07 04:00:00,ETHUSDT,1h,3049.19000000,3067.65000000,3044.01000000,3066.17000000,8773.31350000
2024-05-07 05:00:00,ETHUSDT,1h,3066.18000000,3081.55000000,3055.32000000,3069.39000000,7582.39180000
2024-05-07 06:00:00,ETHUSDT,1h,3069.38000000,3075.99000000,3058.15000000,3069.36000000,6225.98080000
2024-05-07 07:00:00,ETHUSDT,1h,3069.36000000,3082.50000000,3064.00000000,3077.40000000,6780.67220000
2024-05-07 08:00:00,ETHUSDT,1h,3077.40000000,3125.54000000,3074.21000000,3119.40000000,39142.13760000
2024-05-07 09:00:00,ETHUSDT,1h,3119.39000000,3129.85000000,3108.71000000,3113.01000000,11248.97700000
2024-05-07 10:00:00,ETHUSDT,1h,3113.02000000,3115.00000000,3089.79000000,3100.01000000,12974.28820000
2024-05-07 11:00:00,ETHUSDT,1h,3100.01000000,3105.49000000,3059.09000000,3063.39000000,15731.31030000
2024-05-07 12:00:00,ETHUSDT,1h,3063.40000000,3083.49000000,3063.22000000,3075.91000000,9548.92960000
2024-05-07 13:00:00,ETHUSDT,1h,3075.91000000,3081.45000000,3048.62000000,3060.62000000,14548.98590000
2024-05-07 14:00:00,ETHUSDT,1h,3060.63000000,3092.73000000,3045.70000000,3091.79000000,15430.30320000
2024-05-07 15:00:00,ETHUSDT,1h,3091.80000000,3106.00000000,3068.40000000,3071.41000000,20242.91050000
2024-05-07 16:00:00,ETHUSDT,1h,3071.41000000,3079.41000000,3061.00000000,3071.30000000,7247.37970000
2024-05-07 17:00:00,ETHUSDT,1h,3071.30000000,3071.78000000,3054.90000000,3059.39000000,7354.99480000
2024-05-07 18:00:00,ETHUSDT,1h,3059.39000000,3059.88000000,3027.00000000,3047.92000000,12967.42130000
2024-05-07 19:00:00,ETHUSDT,1h,3047.92000000,3055.41000000,3044.40000000,3049.62000000,6351.58460000
2024-05-07 20:00:00,ETHUSDT,1h,3049.61000000,3059.10000000,3034.54000000,3048.16000000,6779.91880000
2024-05-07 21:00:00,ETHUSDT,1h,3048.15000000,3061.44000000,3035.89000000,3051.20000000,6716.22130000
2024-05-07 22:00:00,ETHUSDT,1h,3051.20000000,3052.85000000,3028.06000000,3036.64000000,7366.75640000
2024-05-07 23:00:00,ETHUSDT,1h,3036.64000000,3037.80000000,2998.00000000,3005.69000000,27563.42760000
2024-05-08 00:00:00,ETHUSDT,1h,3005.69000000,3023.74000000,2994.58000000,3020.25000000,13053.17860000
2024-05-08 01:00:00,ETHUSDT,1h,3020.26000000,3030.00000000,3015.01000000,3024.25000000,7544.57260000
2024-05-08 02:00:00,ETHUSDT,1h,3024.24000000,3034.35000000,3024.24000000,3026.10000000,5555.11070000
2024-05-08 03:00:00,ETHUSDT,1h,3026.11000000,3038.15000000,3018.94000000,3032.33000000,4872.04550000
2024-05-08 04:00:00,ETHUSDT,1h,3032.32000000,3036.52000000,3000.28000000,3012.81000000,10382.97960000
2024-05-08 05:00:00,ETHUSDT,1h,3012.80000000,3028.90000000,3004.60000000,3025.81000000,6239.31490000
2024-05-08 06:00:00,ETHUSDT,1h,3025.80000000,3030.43000000,2994.66000000,3015.19000000,18190.75370000
2024-05-08 07:00:00,ETHUSDT,1h,3015.19000000,3022.00000000,2989.56000000,2995.01000000,13511.48660000
2024-05-08 08:00:00,ETHUSDT,1h,2995.01000000,3009.33000000,2982.89000000,3001.28000000,12875.54510000
2024-05-08 09:00:00,ETHUSDT,1h,3001.28000000,3006.10000000,2978.40000000,2998.42000000,13765.33140000
2024-05-08 10:00:00,ETHUSDT,1h,2998.43000000,3011.40000000,2996.06000000,3004.53000000,11363.32210000
2024-05-08 11:00:00,ETHUSDT,1h,3004.53000000,3006.20000000,2982.00000000,2990.31000000,8332.33610000
2024-05-08 12:00:00,ETHUSDT,1h,2990.31000000,3006.96000000,2985.00000000,3002.26000000,9694.12560000
2024-05-08 13:00:00,ETHUSDT,1h,3002.26000000,3032.42000000,2988.89000000,3027.79000000,18780.92590000
2024-05-08 14:00:00,ETHUSDT,1h,3027.80000000,3032.50000000,3008.40000000,3020.22000000,15738.64620000
2024-05-08 15:00:00,ETHUSDT,1h,3020.22000000,3023.08000000,2986.00000000,3006.98000000,15447.95810000
2024-05-08 16:00:00,ETHUSDT,1h,3006.99000000,3016.16000000,2992.45000000,3016.15000000,7254.09500000
2024-05-08 17:00:00,ETHUSDT,1h,3016.15000000,3024.11000000,3005.38000000,3011.09000000,6506.73250000
2024-05-08 18:00:00,ETHUSDT,1h,3011.10000000,3022.16000000,3008.94000000,3009.50000000,4298.04770000
2024-05-08 19:00:00,ETHUSDT,1h,3009.50000000,3015.40000000,2986.58000000,2999.38000000,7955.71360000
2024-05-08 20:00:00,ETHUSDT,1h,2999.39000000,3004.00000000,2936.48000000,2951.61000000,25973.95500000
2024-05-08 21:00:00,ETHUSDT,1h,2951.61000000,2982.31000000,2942.74000000,2972.01000000,12376.92590000
2024-05-08 22:00:00,ETHUSDT,1h,2972.00000000,2974.75000000,2953.92000000,2969.18000000,9259.00680000
2024-05-08 23:00:00,ETHUSDT,1h,2969.17000000,2977.50000000,2961.73000000,2974.21000000,7962.70330000
